"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,421,"KO","Monika","Wielichowska",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,423,"PiS","Teresa","Wilk",NA,"ABSENT",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,425,"KO","Aleksandra","Wiśniewska","Karolina","ABSENT",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,426,"KO","Adrian","Witczak",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,427,"KO","Mariusz","Witczak","Sebastian","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,428,"PiS","Elżbieta","Witek","Barbara","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,429,"KO","Przemysław","Witek","Jarosław","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,431,"KO","Anna","Wojciechowska",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,435,"PiS","Michał","Woś","Piotr","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,436,"PiS","Grzegorz","Woźniak","Adam","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,437,"PiS","Tadeusz","Woźniak","Jacek","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,438,"PiS","Michał","Wójcik","Marek","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,439,"KO","Maciej","Wróbel","Stanisław","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,444,"KO","Bartosz","Zawieja","Józef","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,445,"Lewica","Marcelina","Zawisza","Monika","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,446,"PiS","Sławomir","Zawiślak",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,448,"KO","Witold","Zembaczyński","Maciej","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,451,"KO","Urszula","Zielińska","Sara","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,452,"PiS","Jarosław","Zieliński",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,453,"PiS","Tomasz","Zieliński","Andrzej","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,456,"PiS","Zbigniew","Ziobro","Tadeusz","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,457,"PiS","Wojciech","Zubowski","Michał","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,458,"PiS","Ireneusz","Zyska",NA,"YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",34,430
9,"2023-11-29T09:23:53","ELECTRONIC",0,21,1,6,10,"Pkt. 17 Sprawozdanie Komisji o poselskim projekcie ustawy o zmianie ustawy o ograniczeniu handlu w niedziele i święta oraz niektóre inne dni (druki nr 63, 67 i 67-A)","poprawka",439,460,"Lewica","Anna","Żukowska","Maria","YES",34,430
