"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,152,"PiS","Mariusz","Kamiński",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,153,"KO","Piotr","Kandyba",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,154,"PiS","Jan","Kanthak","Jakub","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,155,"PiS","Fryderyk","Kapinos","Sylwester","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,156,"KO","Jacek","Karnowski","Karnowski","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,157,"KO","Iwona","Karolewska",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,158,"Polska2050-TD","Rafał","Kasprzyk","Marcin","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,159,"PSL-TD","Henryk","Kiepura",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,160,"KO","Marcin","Kierwiński","Piotr","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,161,"KO","Katarzyna","Kierzek-Koperska","Renata","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,162,"PSL-TD","Dariusz","Klimczak",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,163,"KO","Joanna","Kluzik-Rostkowska","Grażyna","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,164,"PSL-TD","Agnieszka","Kłopotek","Maria","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,165,"PiS","Łukasz","Kmita","Marek","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,166,"Polska2050-TD","Michał","Kobosko","Andrzej","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,167,"PiS","Maria","Koc","Zofia","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,168,"KO","Ewa","Kołodziej","Edyta","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,169,"KO","Magdalena","Kołodziejczak","Małgorzata","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,170,"KO","Michał","Kołodziejczak",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,171,"Polska2050-TD","Rafał","Komarewicz","Paweł","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,172,"Lewica","Maciej","Konieczny",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,173,"KO","Zbigniew","Konwiński","Marek","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,175,"KO","Tomasz","Kostuś","Tadeusz","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,177,"Lewica","Katarzyna","Kotula",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,178,"KO","Paweł","Kowal",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,179,"PiS","Henryk","Kowalczyk",NA,"NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,180,"PiS","Janusz","Kowalski","Marcin","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,181,"PiS","Bartosz","Kownacki","Józef","NO",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,182,"KO","Iwona","Kozłowska","Maria","YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,183,"PSL-TD","Stefan","Krajewski",NA,"YES",93,244
0,"2023-12-07T18:52:34","ELECTRONIC",202,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","wniosek o niezwłoczne przystąpienie do głosowania bez odsyłania do Komisji",446,184,"PiS","Wiesław","Krajewski",NA,"NO",93,244
