"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,300,"KO","Elżbieta","Polak","Anna","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,301,"PiS","Piotr","Polak",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,302,"KO","Agnieszka","Pomaska","Dominika","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,303,"PiS","Marcin","Porzucek","Bartosz","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,304,"KO","Jacek","Protas",NA,"YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,305,"PiS","Marcin","Przydacz","Paweł","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,306,"PiS","Grzegorz","Puda","Paweł","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,308,"KO","Renata","Rak","Urszula","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,309,"PSL-TD","Ireneusz","Raś",NA,"YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,311,"PiS","Marcin","Romanowski",NA,"ABSENT",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,313,"KO","Monika","Rosa","Anna","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,314,"PSL-TD","Wiesław","Różyński","Marian","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,315,"PiS","Urszula","Rusecka","Beata","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,317,"KO","Jakub","Rutnicki","Adam","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,318,"PiS","Paweł","Rychlik","Piotr","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,319,"KO","Marek","Rząsa","Zdzisław","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,322,"PiS","Paweł","Sałek",NA,"NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,323,"KO","Wojciech","Saługa","Paweł","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,325,"PiS","Jacek","Sasin","Robert","NO",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,326,"PSL-TD","Marek","Sawicki","Wacław","YES",45,249
7,"2023-11-29T20:03:17","wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022","ELECTRONIC",186,18,1,6,10,"Pkt. 24 Odwołanie członków Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022 (druk nr 62)","Wniosek o odwołanie Andrzeja Kowalskiego ze stanowiska członka Państwowej Komisji do spraw badania wpływów rosyjskich na bezpieczeństwo wewnętrzne Rzeczypospolitej Polskiej w latach 2007-2022.",442,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",45,249
