"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,444,"KO","Bartosz","Zawieja","Józef","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,445,"Lewica","Marcelina","Zawisza","Monika","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,448,"KO","Witold","Zembaczyński","Maciej","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,451,"KO","Urszula","Zielińska","Sara","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,452,"PiS","Jarosław","Zieliński",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,453,"PiS","Tomasz","Zieliński","Andrzej","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,457,"PiS","Wojciech","Zubowski","Michał","NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,458,"PiS","Ireneusz","Zyska",NA,"NO",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,460,"Lewica","Anna","Żukowska","Maria","ABSENT",130,236
14,"2023-12-20T18:26:39","ELECTRONIC",139,71,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",389,461,"PiS","Anna","Baluch",NA,"ABSENT",130,236
