"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,384,"PiS","Jacek","Świat",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,385,"KO","Apoloniusz","Tajner","Leopold","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,386,"PiS","Krzysztof","Tchórzewski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,387,"PiS","Robert","Telus",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,388,"PiS","Ryszard","Terlecki","Iwon","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,390,"PSL-TD","Jacek","Tomczak","Jerzy","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,392,"KO","Cezary","Tomczyk","Józef","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,394,"KO","Małgorzata","Tracz","Elżbieta","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,395,"Lewica","Tomasz","Trela","Dominik","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,396,"KO","Krzysztof","Truskolaski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,398,"PiS","Sylwester","Tułajew","Karol","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,400,"KO","Donald","Tusk","Franciszek","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,404,"PiS","Piotr","Uruski","Marcin","ABSTAIN",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,405,"PiS","Piotr","Uściński",NA,"NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,406,"KO","Jarosław","Wałęsa","Leszek","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,407,"PiS","Marcin","Warchoł","Józef","ABSTAIN",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,408,"KO","Robert","Wardzała","Marian","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,409,"PiS","Robert","Warwas","Piotr","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,410,"PiS","Jan","Warzecha","Marek","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,411,"PiS","Małgorzata","Wassermann","Ewa","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,412,"Konfederacja","Michał","Wawer","Jan","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,414,"KO","Marta","Wcisło","Anna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,415,"PiS","Rafał","Weber",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,416,"PiS","Marek","Wesoły","Jacek","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,417,"Lewica","Joanna","Wicha","Beata","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,418,"PiS","Patryk","Wicher","Tomasz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,421,"KO","Monika","Wielichowska",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,423,"PiS","Teresa","Wilk",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,426,"KO","Adrian","Witczak",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,427,"KO","Mariusz","Witczak","Sebastian","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,429,"KO","Przemysław","Witek","Jarosław","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,431,"KO","Anna","Wojciechowska",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,434,"KO","Bogusław","Wołoszański",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,435,"PiS","Michał","Woś","Piotr","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,436,"PiS","Grzegorz","Woźniak","Adam","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,437,"PiS","Tadeusz","Woźniak","Jacek","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,438,"PiS","Michał","Wójcik","Marek","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,439,"KO","Maciej","Wróbel","Stanisław","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,444,"KO","Bartosz","Zawieja","Józef","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,445,"Lewica","Marcelina","Zawisza","Monika","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,446,"PiS","Sławomir","Zawiślak",NA,"NO",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,448,"KO","Witold","Zembaczyński","Maciej","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,450,"PSL-TD","Zbigniew","Ziejewski",NA,"ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,451,"KO","Urszula","Zielińska","Sara","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,452,"PiS","Jarosław","Zieliński",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,453,"PiS","Tomasz","Zieliński","Andrzej","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",5,381
8,"2024-04-26T11:00:14","ELECTRONIC",33,35,10,3,10,"Pkt. 18 Sprawozdanie Komisji o przedstawionym przez Prezydium Sejmu projekcie uchwały w sprawie uczczenia 20. rocznicy członkostwa Polski w Unii Europejskiej (druki nr 315 i 332)","głosowanie bez odsyłania do Komisji",422,457,"PiS","Wojciech","Zubowski","Michał","YES",5,381
