"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,299,"PiS","Jerzy","Polaczek","Jan","NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,300,"KO","Elżbieta","Polak","Anna","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,301,"PiS","Piotr","Polak",NA,"NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,302,"KO","Agnieszka","Pomaska","Dominika","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,303,"PiS","Marcin","Porzucek","Bartosz","NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,304,"KO","Jacek","Protas",NA,"YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,305,"PiS","Marcin","Przydacz","Paweł","NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,306,"PiS","Grzegorz","Puda","Paweł","NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,308,"KO","Renata","Rak","Urszula","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,309,"PSL-TD","Ireneusz","Raś",NA,"YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,311,"PiS","Marcin","Romanowski",NA,"NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,313,"KO","Monika","Rosa","Anna","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,314,"PSL-TD","Wiesław","Różyński","Marian","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,315,"PiS","Urszula","Rusecka","Beata","NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,317,"KO","Jakub","Rutnicki","Adam","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,318,"PiS","Paweł","Rychlik","Piotr","NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,319,"KO","Marek","Rząsa","Zdzisław","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,322,"PiS","Paweł","Sałek",NA,"NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,323,"KO","Wojciech","Saługa","Paweł","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,325,"PiS","Jacek","Sasin","Robert","NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,326,"PSL-TD","Marek","Sawicki","Wacław","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,329,"PiS","Anna","Schmidt","Katarzyna","NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,330,"PiS","Łukasz","Schreiber",NA,"NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,331,"PiS","Jarosław","Sellin","Daniel","NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,333,"PiS","Edward","Siarka",NA,"ABSENT",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,334,"KO","Krystyna","Sibińska","Mieczysława","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,335,"PSL-TD","Czesław","Siekierski","Adam","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,336,"KO","Rafał","Siemaszko",NA,"YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,337,"KO","Tomasz","Siemoniak",NA,"YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,339,"Lewica","Arkadiusz","Sikora","-","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","ABSTAIN",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,342,"KO","Krystyna","Skowrońska",NA,"YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,343,"PiS","Sławomir","Skwarek",NA,"NO",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,344,"KO","Waldemar","Sługocki","Jan","YES",36,241
14,"2024-04-12T15:02:03","odwołanie Jana Mosińskiego ze stanowiska członka Komisji do spraw reprywatyzacji nieruchomości warszawskich","ELECTRONIC",185,17,9,3,10,"Pkt. 20 Odwołanie członków Komisji do spraw reprywatyzacji nieruchomości warszawskich (druki nr 270, 271, 272, 273, 281, 282, 283 i 284)","Głosowanie nad odwołaniem Pana Jana Mosińskiego",440,345,"KO","Weronika","Smarduch","Anna","YES",36,241
