"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,413,"PiS","Maciej","Wąsik",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,414,"KO","Marta","Wcisło","Anna","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,415,"PiS","Rafał","Weber",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,416,"PiS","Marek","Wesoły","Jacek","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,417,"Lewica","Joanna","Wicha","Beata","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,418,"PiS","Patryk","Wicher","Tomasz","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,421,"KO","Monika","Wielichowska",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSTAIN",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,423,"PiS","Teresa","Wilk",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,426,"KO","Adrian","Witczak",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,427,"KO","Mariusz","Witczak","Sebastian","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,428,"PiS","Elżbieta","Witek","Barbara","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,429,"KO","Przemysław","Witek","Jarosław","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,431,"KO","Anna","Wojciechowska",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,434,"KO","Bogusław","Wołoszański",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,435,"PiS","Michał","Woś","Piotr","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,436,"PiS","Grzegorz","Woźniak","Adam","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,437,"PiS","Tadeusz","Woźniak","Jacek","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,438,"PiS","Michał","Wójcik","Marek","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,439,"KO","Maciej","Wróbel","Stanisław","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,444,"KO","Bartosz","Zawieja","Józef","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,448,"KO","Witold","Zembaczyński","Maciej","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,451,"KO","Urszula","Zielińska","Sara","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,452,"PiS","Jarosław","Zieliński",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,453,"PiS","Tomasz","Zieliński","Andrzej","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,457,"PiS","Wojciech","Zubowski","Michał","YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,458,"PiS","Ireneusz","Zyska",NA,"YES",57,177
17,"2023-12-06T13:29:41","wniosek o odrzucenie projektu ustawy w pierwszym czytaniu","ELECTRONIC",239,27,1,7,10,"Pkt. 29 Pierwsze czytanie poselskiego projektu ustawy o zmianie ustaw w celu wsparcia odbiorców energii elektrycznej, paliw gazowych i ciepła oraz niektórych innych ustaw (druki nr 72 i 72-A)","wniosek o odrzucenie projektu w pierwszym czytaniu.",433,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",57,177
