"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,404,"PiS","Piotr","Uruski","Marcin","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,405,"PiS","Piotr","Uściński",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,406,"KO","Jarosław","Wałęsa","Leszek","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,407,"PiS","Marcin","Warchoł","Józef","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,408,"KO","Robert","Wardzała","Marian","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,409,"PiS","Robert","Warwas","Piotr","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,410,"PiS","Jan","Warzecha","Marek","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,411,"PiS","Małgorzata","Wassermann","Ewa","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,412,"Konfederacja","Michał","Wawer","Jan","ABSTAIN",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,414,"KO","Marta","Wcisło","Anna","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,415,"PiS","Rafał","Weber",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,416,"PiS","Marek","Wesoły","Jacek","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,417,"Lewica","Joanna","Wicha","Beata","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,418,"PiS","Patryk","Wicher","Tomasz","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,421,"KO","Monika","Wielichowska",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,423,"PiS","Teresa","Wilk",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,426,"KO","Adrian","Witczak",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,427,"KO","Mariusz","Witczak","Sebastian","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,428,"PiS","Elżbieta","Witek","Barbara","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,429,"KO","Przemysław","Witek","Jarosław","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,431,"KO","Anna","Wojciechowska",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSENT",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,434,"KO","Bogusław","Wołoszański",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,435,"PiS","Michał","Woś","Piotr","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,437,"PiS","Tadeusz","Woźniak","Jacek","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,438,"PiS","Michał","Wójcik","Marek","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,439,"KO","Maciej","Wróbel","Stanisław","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,444,"KO","Bartosz","Zawieja","Józef","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,445,"Lewica","Marcelina","Zawisza","Monika","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,446,"PiS","Sławomir","Zawiślak",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,448,"KO","Witold","Zembaczyński","Maciej","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,451,"KO","Urszula","Zielińska","Sara","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,452,"PiS","Jarosław","Zieliński",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,453,"PiS","Tomasz","Zieliński","Andrzej","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,457,"PiS","Wojciech","Zubowski","Michał","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,458,"PiS","Ireneusz","Zyska",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,460,"Lewica","Anna","Żukowska","Maria","NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,461,"PiS","Anna","Baluch",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,462,"KO","Magdalena","Łośko",NA,"NO",20,0
15,"2024-03-20T18:47:50","ELECTRONIC",419,25,8,1,10,"Pkt. 11 Sprawozdanie Komisji o uchwale Senatu w sprawie ustawy o zmianie ustawy - Prawo pocztowe oraz ustawy o zmianie ustawy - Prawo pocztowe (druki nr 265 i 266)","poprawka 1",434,463,"niez.","Monika","Pawłowska","Jolanta","NO",20,0
