"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,178,"KO","Paweł","Kowal",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,179,"PiS","Henryk","Kowalczyk",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,180,"PiS","Janusz","Kowalski","Marcin","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,181,"PiS","Bartosz","Kownacki","Józef","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,182,"KO","Iwona","Kozłowska","Maria","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,183,"PSL-TD","Stefan","Krajewski",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,184,"PiS","Wiesław","Krajewski",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,185,"PiS","Leonard","Krasulski","Seweryn","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,186,"KO","Iwona","Krawczyk","Małgorzata","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,187,"KO","Michał","Krawczyk",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,188,"KO","Robert","Kropiwnicki",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,189,"PiS","Piotr","Król","Marek","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,190,"KO","Wojciech","Król","Piotr","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,191,"PiS","Anna","Krupka","Maria","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,192,"PiS","Andrzej","Kryj","Michał","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,193,"PiS","Mariusz","Krystian","Tomasz","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,194,"KO","Marek","Krząkała","Grzegorz","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,195,"KO","Adam","Krzemiński",NA,"NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,197,"PiS","Krzysztof","Kubów","Jan","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,199,"PiS","Marek","Kuchciński","Tadeusz","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,200,"Kukiz15","Paweł","Kukiz","Piotr","ABSENT",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,201,"Lewica","Marcin","Kulasek","Robert","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,202,"PiS","Maria","Kurowska","Stanisława","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,203,"PiS","Władysław","Kurowski","Michał","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,205,"PiS","Anna","Kwiecień",NA,"YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,206,"KO","Piotr","Lachowicz","Michał","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,207,"KO","Stanisław","Lamczyk","Józef","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,208,"KO","Maciej","Lasek","Grzegorz","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,209,"KO","Gabriela","Lenartowicz","Teresa","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,210,"PiS","Ewa","Leniart","Maria","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,212,"KO","Izabela","Leszczyna","Dorota","NO",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,213,"PiS","Joanna","Lichocka","Katarzyna","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,214,"PiS","Krzysztof","Lipiec","Bogdan","YES",8,182
13,"2024-03-20T18:34:11","ELECTRONIC",240,24,8,1,10,"Pkt. 7 Informacja Rządu dotycząca możliwości popełnienia przestępstwa z art. 231 Kodeksu karnego przez Prezesa Rady Ministrów oraz Ministra Właściwego do Spraw Europejskich, polegającego na zaniechaniu urzędniczym, które doprowadziło do bezpowrotnej utraty przez Polskę zaliczki z Krajowego Planu Odbudowy w kwocie 4,7 mld euro - głosowanie","wniosek o odrzucenie informacji",435,215,"Lewica","Łukasz","Litewka","Karol","NO",8,182
