"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,284,"KO","Karolina","Pawliczak","Monika","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,285,"Konfederacja","Bartłomiej","Pejo","Artur","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,286,"Polska2050-TD","Ryszard","Petru","Jerzy","ABSENT",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,287,"KO","Małgorzata","Pępek","Anna","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,288,"PiS","Bolesław","Piecha","Grzegorz","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,289,"PiS","Grzegorz","Piechowiak",NA,"ABSENT",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,290,"PiS","Anna","Pieczarka","Maria","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,291,"KO","Katarzyna","Piekarska","Maria","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,292,"Polska2050-TD","Norbert","Pietrykowski","jerzy","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,293,"KO","Lucjan","Pietrzczyk","Marek","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,294,"PiS","Dariusz","Piontkowski",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,295,"KO","Kazimierz","Plocke","Florian","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,296,"Konfederacja","Grzegorz","Płaczek","Adam","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,297,"PiS","Kacper","Płażyński","Maciej","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,298,"PiS","Szymon","Pogoda","Marek","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,299,"PiS","Jerzy","Polaczek","Jan","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,300,"KO","Elżbieta","Polak","Anna","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,301,"PiS","Piotr","Polak",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,302,"KO","Agnieszka","Pomaska","Dominika","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,303,"PiS","Marcin","Porzucek","Bartosz","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,304,"KO","Jacek","Protas",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,306,"PiS","Grzegorz","Puda","Paweł","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,308,"KO","Renata","Rak","Urszula","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,309,"PSL-TD","Ireneusz","Raś",NA,"YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,310,"PiS","Zbigniew","Rau","Włodzimierz","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,311,"PiS","Marcin","Romanowski",NA,"ABSENT",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,312,"Polska2050-TD","Bartosz","Romowicz",NA,"ABSTAIN",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,313,"KO","Monika","Rosa","Anna","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,314,"PSL-TD","Wiesław","Różyński","Marian","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,315,"PiS","Urszula","Rusecka","Beata","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,317,"KO","Jakub","Rutnicki","Adam","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,318,"PiS","Paweł","Rychlik","Piotr","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,319,"KO","Marek","Rząsa","Zdzisław","YES",18,419
5,"2024-02-22T15:48:43","wniosek z druku nr 220","ELECTRONIC",0,34,6,2,10,"Pkt. 10 Wybór uzupełniający do składu osobowego Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druk nr 220)","głosowanie nad przyjęciem wniosku z druku.",424,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",18,419
