"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,293,"KO","Lucjan","Pietrzczyk","Marek","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,294,"PiS","Dariusz","Piontkowski",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,295,"KO","Kazimierz","Plocke","Florian","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,296,"Konfederacja","Grzegorz","Płaczek","Adam","ABSTAIN",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,297,"PiS","Kacper","Płażyński","Maciej","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,298,"PiS","Szymon","Pogoda","Marek","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,299,"PiS","Jerzy","Polaczek","Jan","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,300,"KO","Elżbieta","Polak","Anna","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,301,"PiS","Piotr","Polak",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,302,"KO","Agnieszka","Pomaska","Dominika","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,303,"PiS","Marcin","Porzucek","Bartosz","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,304,"KO","Jacek","Protas",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,305,"PiS","Marcin","Przydacz","Paweł","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,306,"PiS","Grzegorz","Puda","Paweł","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,308,"KO","Renata","Rak","Urszula","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,309,"PSL-TD","Ireneusz","Raś",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,310,"PiS","Zbigniew","Rau","Włodzimierz","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,311,"PiS","Marcin","Romanowski",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,313,"KO","Monika","Rosa","Anna","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,314,"PSL-TD","Wiesław","Różyński","Marian","ABSTAIN",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,315,"PiS","Urszula","Rusecka","Beata","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,317,"KO","Jakub","Rutnicki","Adam","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,318,"PiS","Paweł","Rychlik","Piotr","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,319,"KO","Marek","Rząsa","Zdzisław","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,321,"Kukiz15","Jarosław","Sachajko",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,322,"PiS","Paweł","Sałek",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,323,"KO","Wojciech","Saługa","Paweł","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,325,"PiS","Jacek","Sasin","Robert","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,326,"PSL-TD","Marek","Sawicki","Wacław","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,329,"PiS","Anna","Schmidt","Katarzyna","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,330,"PiS","Łukasz","Schreiber",NA,"NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,331,"PiS","Jarosław","Sellin","Daniel","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","NO",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,333,"PiS","Edward","Siarka",NA,"ABSENT",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,334,"KO","Krystyna","Sibińska","Mieczysława","YES",39,241
14,"2024-04-12T15:33:28","całość projektu uchwały","ELECTRONIC",182,20,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","głosowanie nad całością projektu.",437,335,"PSL-TD","Czesław","Siekierski","Adam","YES",39,241
