"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,409,"PiS","Robert","Warwas","Piotr","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,410,"PiS","Jan","Warzecha","Marek","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,411,"PiS","Małgorzata","Wassermann","Ewa","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,412,"Konfederacja","Michał","Wawer","Jan","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,414,"KO","Marta","Wcisło","Anna","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,415,"PiS","Rafał","Weber",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,416,"PiS","Marek","Wesoły","Jacek","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,417,"Lewica","Joanna","Wicha","Beata","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,418,"PiS","Patryk","Wicher","Tomasz","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,421,"KO","Monika","Wielichowska",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,423,"PiS","Teresa","Wilk",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,426,"KO","Adrian","Witczak",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,427,"KO","Mariusz","Witczak","Sebastian","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,428,"PiS","Elżbieta","Witek","Barbara","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,429,"KO","Przemysław","Witek","Jarosław","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,431,"KO","Anna","Wojciechowska",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,435,"PiS","Michał","Woś","Piotr","ABSTAIN",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,436,"PiS","Grzegorz","Woźniak","Adam","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,437,"PiS","Tadeusz","Woźniak","Jacek","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,438,"PiS","Michał","Wójcik","Marek","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,439,"KO","Maciej","Wróbel","Stanisław","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,444,"KO","Bartosz","Zawieja","Józef","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,445,"Lewica","Marcelina","Zawisza","Monika","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,448,"KO","Witold","Zembaczyński","Maciej","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,451,"KO","Urszula","Zielińska","Sara","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,452,"PiS","Jarosław","Zieliński",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,453,"PiS","Tomasz","Zieliński","Andrzej","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,457,"PiS","Wojciech","Zubowski","Michał","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,458,"PiS","Ireneusz","Zyska",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,460,"Lewica","Anna","Żukowska","Maria","NO",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,461,"PiS","Anna","Baluch",NA,"YES",10,95
7,"2024-02-22T15:38:49","ELECTRONIC",315,41,6,2,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy - Prawo farmaceutyczne (druki nr 185, 197 i 197-A) - trzecie czytanie","wniosek o odrzucenie w całości projektu.",417,462,"KO","Magdalena","Łośko",NA,"NO",10,95
