"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,421,"KO","Monika","Wielichowska",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,423,"PiS","Teresa","Wilk",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,426,"KO","Adrian","Witczak",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,427,"KO","Mariusz","Witczak","Sebastian","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,428,"PiS","Elżbieta","Witek","Barbara","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,429,"KO","Przemysław","Witek","Jarosław","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,431,"KO","Anna","Wojciechowska",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,434,"KO","Bogusław","Wołoszański",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,435,"PiS","Michał","Woś","Piotr","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,436,"PiS","Grzegorz","Woźniak","Adam","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,437,"PiS","Tadeusz","Woźniak","Jacek","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,438,"PiS","Michał","Wójcik","Marek","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,439,"KO","Maciej","Wróbel","Stanisław","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,442,"Lewica","Adrian","Zandberg","Tadeusz","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,444,"KO","Bartosz","Zawieja","Józef","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,447,"KO","Bogdan","Zdrojewski","Andrzej","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,448,"KO","Witold","Zembaczyński","Maciej","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,449,"PSL-TD","Piotr","Zgorzelski",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,451,"KO","Urszula","Zielińska","Sara","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,452,"PiS","Jarosław","Zieliński",NA,"ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,453,"PiS","Tomasz","Zieliński","Andrzej","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,457,"PiS","Wojciech","Zubowski","Michał","YES",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,458,"PiS","Ireneusz","Zyska",NA,"NO",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","ABSTAIN",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,460,"Lewica","Anna","Żukowska","Maria","ABSENT",125,121
163,"2023-12-20T15:27:18","ELECTRONIC",58,118,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","wniosek o stwierdzenie kworum",342,461,"PiS","Anna","Baluch",NA,"ABSENT",125,121
