"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,172,"Lewica","Maciej","Konieczny",NA,"NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,173,"KO","Zbigniew","Konwiński","Marek","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,174,"PSL-TD","Władysław","Kosiniak-Kamysz","Marcin","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,175,"KO","Tomasz","Kostuś","Tadeusz","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,176,"PiS","Andrzej","Kosztowniak","Tomasz","ABSENT",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,177,"Lewica","Katarzyna","Kotula",NA,"NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,178,"KO","Paweł","Kowal",NA,"NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,179,"PiS","Henryk","Kowalczyk",NA,"NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,180,"PiS","Janusz","Kowalski","Marcin","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,181,"PiS","Bartosz","Kownacki","Józef","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,182,"KO","Iwona","Kozłowska","Maria","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,183,"PSL-TD","Stefan","Krajewski",NA,"NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,184,"PiS","Wiesław","Krajewski",NA,"NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,185,"PiS","Leonard","Krasulski","Seweryn","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,186,"KO","Iwona","Krawczyk","Małgorzata","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,187,"KO","Michał","Krawczyk",NA,"NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,188,"KO","Robert","Kropiwnicki",NA,"NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,189,"PiS","Piotr","Król","Marek","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,190,"KO","Wojciech","Król","Piotr","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,191,"PiS","Anna","Krupka","Maria","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,192,"PiS","Andrzej","Kryj","Michał","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,193,"PiS","Mariusz","Krystian","Tomasz","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,194,"KO","Marek","Krząkała","Grzegorz","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,195,"KO","Adam","Krzemiński",NA,"NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,196,"KO","Henryka","Krzywonos-Strycharska","Krystyna","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,197,"PiS","Krzysztof","Kubów","Jan","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,198,"Lewica","Anita","Kucharska-Dziedzic","Agnieszka","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,199,"PiS","Marek","Kuchciński","Tadeusz","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,200,"Kukiz15","Paweł","Kukiz","Piotr","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,201,"Lewica","Marcin","Kulasek","Robert","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,202,"PiS","Maria","Kurowska","Stanisława","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,203,"PiS","Władysław","Kurowski","Michał","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,204,"PiS","Zbigniew","Kuźmiuk","Krzysztof","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,205,"PiS","Anna","Kwiecień",NA,"NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,206,"KO","Piotr","Lachowicz","Michał","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,207,"KO","Stanisław","Lamczyk","Józef","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,208,"KO","Maciej","Lasek","Grzegorz","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,209,"KO","Gabriela","Lenartowicz","Teresa","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,210,"PiS","Ewa","Leniart","Maria","NO",96,17
0,"2023-12-07T18:54:54","ELECTRONIC",429,14,1,8,10,"Pkt. 32 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie powołania Komisji Śledczej do zbadania legalności, prawidłowości oraz celowości działań podjętych w celu przygotowania i przeprowadzenia wyborów Prezydenta Rzeczypospolitej Polskiej w 2020 roku w formie głosowania korespondencyjnego (druki nr 58 i 78)","poprawka 4",446,211,"Polska2050-TD","Aleksandra","Leo","Maria","NO",96,17
