"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,120,"PSL-TD","Andrzej","Grzyb","Marian","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,121,"PiS","Andrzej","Gut-Mostowy",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,122,"PiS","Kazimierz","Gwiazdowski",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,123,"PiS","Marcin","Gwóźdź","Piotr","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,124,"KO","Marek","Gzik","Krzysztof","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,125,"KO","Krzysztof","Habura","Stefan","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,126,"KO","Agnieszka","Hanajczyk","Małgorzata","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,127,"KO","Iwona","Hartwich",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,128,"Polska2050-TD","Paulina","Hennig-Kloska",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,129,"PSL-TD","Krzysztof","Hetman","Andrzej","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,130,"PiS","Czesław","Hoc",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,131,"PiS","Zbigniew","Hoffmann","Grzegorz","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,132,"KO","Marek","Hok","Tomasz","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,133,"Polska2050-TD","Szymon","Hołownia","Franciszek","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,134,"PiS","Marcin","Horała","Michał","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,135,"KO","Łukasz","Horbatowski",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,136,"PiS","Paweł","Hreniak","Marek","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,137,"PiS","Paweł","Jabłoński",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,138,"KO","Klaudia","Jachira","Krystyna","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,139,"Kukiz15","Marek","Jakubiak",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,140,"KO","Maria","Janyska","Małgorzata","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,141,"KO","Michał","Jaros",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,142,"KO","Patryk","Jaskulski","Bartłomiej","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,143,"KO","Danuta","Jazłowiecka","Maria","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,144,"KO","Dariusz","Joński",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,145,"KO","Marcin","Józefaciuk",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,146,"PiS","Norbert","Kaczmarczyk","Jakub","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,147,"PiS","Filip","Kaczyński","Roman","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,148,"PiS","Jarosław","Kaczyński","Aleksander","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,149,"PiS","Piotr","Kaleta","Marek","NO",28,2
