"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,302,"KO","Agnieszka","Pomaska","Dominika","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,303,"PiS","Marcin","Porzucek","Bartosz","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,304,"KO","Jacek","Protas",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,305,"PiS","Marcin","Przydacz","Paweł","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,306,"PiS","Grzegorz","Puda","Paweł","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,307,"PSL-TD","Michał","Pyrzyk",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,308,"KO","Renata","Rak","Urszula","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,309,"PSL-TD","Ireneusz","Raś",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,310,"PiS","Zbigniew","Rau","Włodzimierz","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,311,"PiS","Marcin","Romanowski",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,312,"Polska2050-TD","Bartosz","Romowicz",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,313,"KO","Monika","Rosa","Anna","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,314,"PSL-TD","Wiesław","Różyński","Marian","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,315,"PiS","Urszula","Rusecka","Beata","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,316,"KO","Grzegorz","Rusiecki","Stanisław","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,317,"KO","Jakub","Rutnicki","Adam","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,318,"PiS","Paweł","Rychlik","Piotr","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,319,"KO","Marek","Rząsa","Zdzisław","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,320,"PSL-TD","Jarosław","Rzepa","Michał","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,321,"Kukiz15","Jarosław","Sachajko",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,322,"PiS","Paweł","Sałek",NA,"ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,323,"KO","Wojciech","Saługa","Paweł","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,324,"PSL-TD","Tadeusz","Samborski",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,325,"PiS","Jacek","Sasin","Robert","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,326,"PSL-TD","Marek","Sawicki","Wacław","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,327,"Polska2050-TD","Ewa","Schädler","Katarzyna","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,328,"Lewica","Joanna","Scheuring-Wielgus","Izabela","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,329,"PiS","Anna","Schmidt","Katarzyna","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,330,"PiS","Łukasz","Schreiber",NA,"ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,331,"PiS","Jarosław","Sellin","Daniel","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,332,"PiS","Olga","Semeniuk-Patkowska","Ewa","ABSENT",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,333,"PiS","Edward","Siarka",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,334,"KO","Krystyna","Sibińska","Mieczysława","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,335,"PSL-TD","Czesław","Siekierski","Adam","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,336,"KO","Rafał","Siemaszko",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,337,"KO","Tomasz","Siemoniak",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,338,"KO","Bartłomiej","Sienkiewicz","Henryk","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,339,"Lewica","Arkadiusz","Sikora","-","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,340,"Konfederacja","Włodzimierz","Skalik","Bogdan","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,341,"Polska2050-TD","Marcin","Skonieczka","Seweryn","YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,342,"KO","Krystyna","Skowrońska",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,343,"PiS","Sławomir","Skwarek",NA,"YES",120,339
0,"2023-12-19T22:11:32","całość projektu ustawy","ELECTRONIC",0,121,1,11,10,"Pkt. 46 Sprawozdanie Komisji o poselskim projekcie ustawy o szczególnych rozwiązaniach w celu zachowania ważności niektórych orzeczeń o niepełnosprawności oraz orzeczeń o stopniu niepełnosprawności (druki nr 106 i 116)","głosowanie nad całością projektu.",339,344,"KO","Waldemar","Sługocki","Jan","YES",120,339
