"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,414,"KO","Marta","Wcisło","Anna","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,415,"PiS","Rafał","Weber",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,416,"PiS","Marek","Wesoły","Jacek","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,417,"Lewica","Joanna","Wicha","Beata","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,418,"PiS","Patryk","Wicher","Tomasz","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,421,"KO","Monika","Wielichowska",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,423,"PiS","Teresa","Wilk",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,426,"KO","Adrian","Witczak",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,427,"KO","Mariusz","Witczak","Sebastian","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,428,"PiS","Elżbieta","Witek","Barbara","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,429,"KO","Przemysław","Witek","Jarosław","ABSENT",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,431,"KO","Anna","Wojciechowska",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,434,"KO","Bogusław","Wołoszański",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,435,"PiS","Michał","Woś","Piotr","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,436,"PiS","Grzegorz","Woźniak","Adam","ABSENT",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,437,"PiS","Tadeusz","Woźniak","Jacek","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,438,"PiS","Michał","Wójcik","Marek","NO",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,439,"KO","Maciej","Wróbel","Stanisław","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,444,"KO","Bartosz","Zawieja","Józef","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,445,"Lewica","Marcelina","Zawisza","Monika","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,446,"PiS","Sławomir","Zawiślak",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,448,"KO","Witold","Zembaczyński","Maciej","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,451,"KO","Urszula","Zielińska","Sara","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,452,"PiS","Jarosław","Zieliński",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,453,"PiS","Tomasz","Zieliński","Andrzej","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",21,405
2,"2024-03-07T21:44:14","całość projektu uchwały","ELECTRONIC",26,26,7,2,10,"Pkt. 14 Informacja dla Sejmu i Senatu RP o udziale Rzeczypospolitej Polskiej w pracach Unii Europejskiej w okresie lipiec-grudzień 2023 r. (przewodnictwo Hiszpanii w Radzie Unii Europejskiej) wraz z komisyjnym projektem uchwały (druki nr 193 i 217) - kontynuacja","głosowanie nad całością projektu.",433,457,"PiS","Wojciech","Zubowski","Michał","YES",21,405
