"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,416,"PiS","Marek","Wesoły","Jacek","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,417,"Lewica","Joanna","Wicha","Beata","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,421,"KO","Monika","Wielichowska",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,423,"PiS","Teresa","Wilk",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSTAIN",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,426,"KO","Adrian","Witczak",NA,"ABSENT",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,427,"KO","Mariusz","Witczak","Sebastian","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,428,"PiS","Elżbieta","Witek","Barbara","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,429,"KO","Przemysław","Witek","Jarosław","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,431,"KO","Anna","Wojciechowska",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,434,"KO","Bogusław","Wołoszański",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,435,"PiS","Michał","Woś","Piotr","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,436,"PiS","Grzegorz","Woźniak","Adam","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,437,"PiS","Tadeusz","Woźniak","Jacek","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,438,"PiS","Michał","Wójcik","Marek","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,439,"KO","Maciej","Wróbel","Stanisław","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,444,"KO","Bartosz","Zawieja","Józef","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,445,"Lewica","Marcelina","Zawisza","Monika","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,446,"PiS","Sławomir","Zawiślak",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,448,"KO","Witold","Zembaczyński","Maciej","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,451,"KO","Urszula","Zielińska","Sara","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,452,"PiS","Jarosław","Zieliński",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,453,"PiS","Tomasz","Zieliński","Andrzej","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,457,"PiS","Wojciech","Zubowski","Michał","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,458,"PiS","Ireneusz","Zyska",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,460,"Lewica","Anna","Żukowska","Maria","YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,461,"PiS","Anna","Baluch",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,462,"KO","Magdalena","Łośko",NA,"YES",23,427
14,"2024-04-12T14:33:23","ELECTRONIC",2,14,9,3,10,"Pkt. 6 Sprawozdanie Komisji o rządowym projekcie ustawy o zapewnianiu spełniania wymagań dostępności niektórych produktów i usług przez podmioty gospodarcze (druki nr 241, 288 i 288-A)","poprawka 1",443,463,"niez.","Monika","Pawłowska","Jolanta","YES",23,427
