"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,394,"KO","Małgorzata","Tracz","Elżbieta","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,395,"Lewica","Tomasz","Trela","Dominik","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,396,"KO","Krzysztof","Truskolaski",NA,"ABSENT",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,397,"Konfederacja","Krzysztof","Tuduj",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,398,"PiS","Sylwester","Tułajew","Karol","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,399,"Konfederacja","Witold","Tumanowicz","Sławomir","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,400,"KO","Donald","Tusk","Franciszek","ABSENT",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,401,"Konfederacja","Stanisław","Tyszka",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,403,"KO","Jarosław","Urbaniak","Piotr","ABSENT",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,404,"PiS","Piotr","Uruski","Marcin","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,405,"PiS","Piotr","Uściński",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,406,"KO","Jarosław","Wałęsa","Leszek","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,407,"PiS","Marcin","Warchoł","Józef","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,408,"KO","Robert","Wardzała","Marian","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,409,"PiS","Robert","Warwas","Piotr","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,410,"PiS","Jan","Warzecha","Marek","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,411,"PiS","Małgorzata","Wassermann","Ewa","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,412,"Konfederacja","Michał","Wawer","Jan","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,414,"KO","Marta","Wcisło","Anna","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,415,"PiS","Rafał","Weber",NA,"ABSENT",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,416,"PiS","Marek","Wesoły","Jacek","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,417,"Lewica","Joanna","Wicha","Beata","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,418,"PiS","Patryk","Wicher","Tomasz","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,421,"KO","Monika","Wielichowska",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,423,"PiS","Teresa","Wilk",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,426,"KO","Adrian","Witczak",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,427,"KO","Mariusz","Witczak","Sebastian","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,428,"PiS","Elżbieta","Witek","Barbara","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,429,"KO","Przemysław","Witek","Jarosław","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,431,"KO","Anna","Wojciechowska",NA,"ABSENT",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,434,"KO","Bogusław","Wołoszański",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,435,"PiS","Michał","Woś","Piotr","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,436,"PiS","Grzegorz","Woźniak","Adam","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,437,"PiS","Tadeusz","Woźniak","Jacek","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,438,"PiS","Michał","Wójcik","Marek","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,439,"KO","Maciej","Wróbel","Stanisław","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,444,"KO","Bartosz","Zawieja","Józef","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,445,"Lewica","Marcelina","Zawisza","Monika","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,446,"PiS","Sławomir","Zawiślak",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,448,"KO","Witold","Zembaczyński","Maciej","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,451,"KO","Urszula","Zielińska","Sara","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,452,"PiS","Jarosław","Zieliński",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,453,"PiS","Tomasz","Zieliński","Andrzej","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,457,"PiS","Wojciech","Zubowski","Michał","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,458,"PiS","Ireneusz","Zyska",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,460,"Lewica","Anna","Żukowska","Maria","YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,461,"PiS","Anna","Baluch",NA,"YES",12,431
0,"2024-02-09T09:27:57","całość projektu uchwały","ELECTRONIC",0,27,5,3,10,"Pkt. 5 Sprawozdanie Komisji o poselskim projekcie uchwały w sprawie upamiętnienia Eugeniusza Romera w 70. rocznicę śmierci (druki nr 178 i 186)","głosowanie nad całością projektu uchwały",431,462,"KO","Magdalena","Łośko",NA,"YES",12,431
