"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSTAIN",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,444,"KO","Bartosz","Zawieja","Józef","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,445,"Lewica","Marcelina","Zawisza","Monika","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,446,"PiS","Sławomir","Zawiślak",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,448,"KO","Witold","Zembaczyński","Maciej","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,451,"KO","Urszula","Zielińska","Sara","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,452,"PiS","Jarosław","Zieliński",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,453,"PiS","Tomasz","Zieliński","Andrzej","ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,457,"PiS","Wojciech","Zubowski","Michał","NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,458,"PiS","Ireneusz","Zyska",NA,"NO",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,460,"Lewica","Anna","Żukowska","Maria","ABSENT",136,242
16,"2023-12-20T19:09:44","ELECTRONIC",149,53,1,12,10,"1. posiedzenie Sejmu RP w dniach 13, 14, 21, 22, 28 i 29 listopada oraz 6, 7, 11, 12, 19, 20 i 21 grudnia 2023 r.","ustalenie czasów debat",407,461,"PiS","Anna","Baluch",NA,"ABSENT",136,242
