"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,64,"PiS","Władysław","Dajczak",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,65,"PiS","Anna","Dąbrowska-Banaszek",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,66,"PiS","Zbigniew","Dolata",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,67,"KO","Barbara","Dolniak",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,68,"KO","Andrzej","Domański","Jan","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,69,"PiS","Bartłomiej","Dorywalski",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,70,"KO","Robert","Dowhan",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,71,"PiS","Przemysław","Drabek","Mieczysław","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,72,"PiS","Elżbieta","Duda",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,73,"PiS","Michał","Dworczyk","Paweł","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,74,"PSL-TD","Adam","Dziedzic",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,75,"PiS","Jan","Dziedziczak","Michał","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,76,"Lewica","Agnieszka","Dziemianowicz-Bąk","Ewa","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,77,"KO","Magdalena","Filiks",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,78,"PiS","Magdalena","Filipek-Sobczak",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,79,"PiS","Radosław","Fogiel","Aleksander","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,80,"Konfederacja","Bronisław","Foltyn","Edward","ABSENT",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,81,"Konfederacja","Roman","Fritz","Henryk","YES",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,82,"KO","Joanna","Frydrych","Zofia","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,83,"KO","Konrad","Frysztak",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,84,"KO","Patryk","Gabriel",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,85,"KO","Krzysztof","Gadowski","Jan","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,86,"KO","Aleksandra","Gajewska","Małgorzata","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,87,"KO","Kinga","Gajewska","Magdalena","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,88,"KO","Elżbieta","Gapińska","Teresa","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,89,"KO","Kamila","Gasiuk-Pihowicz",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,90,"Lewica","Krzysztof","Gawkowski","Kamil","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,91,"KO","Zdzisław","Gawlik",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,92,"PiS","Andrzej","Gawron","Janusz","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,93,"PiS","Grzegorz","Gaża","Krzysztof","ABSENT",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,94,"KO","Elżbieta","Gelert","Kazimiera","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,95,"PiS","Anna","Gembicka","Urszula","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,96,"KO","Artur","Gierada","Daniel","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,97,"KO","Roman","Giertych","Jacek","ABSENT",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,98,"KO","Włodzisław","Giziński",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,99,"PiS","Szymon","Giżyński","Stanisław","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,100,"PiS","Piotr","Gliński","Tadeusz","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,101,"KO","Tomasz","Głogowski","Marian","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,102,"KO","Piotr","Głowski","Krzysztof","ABSENT",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,103,"KO","Marta","Golbik","Joanna","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,104,"PiS","Małgorzata","Golińska","Joanna","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,105,"PiS","Kazimierz","Gołojuch","Edward","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,106,"Polska2050-TD","Adam","Gomoła","Michał","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,107,"PiS","Robert","Gontarz",NA,"NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,108,"KO","Stanisław","Gorczyca","Andrzej","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,109,"PiS","Mariusz","Gosek","Marek","NO",18,15
0,"2024-02-09T09:36:24","ELECTRONIC",413,30,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 3",428,110,"Lewica","Daria","Gosek-Popiołek","Iwona","NO",18,15
